      Step     Time          Energy          fmax
BFGS:    0 04:39:22     -196.905099       22.885326
BFGS:    1 04:39:25     -201.709782        4.935931
BFGS:    2 04:39:28     -202.957806        2.593040
BFGS:    3 04:39:31     -203.485894        2.021209
BFGS:    4 04:39:34     -203.745494        1.724776
BFGS:    5 04:39:37     -204.046027        1.481802
BFGS:    6 04:39:41     -204.352975        2.104014
BFGS:    7 04:39:44     -204.628188        2.083999
BFGS:    8 04:39:47     -204.986804        1.751322
BFGS:    9 04:39:50     -205.349700        1.494048
BFGS:   10 04:39:52     -205.639483        1.032514
BFGS:   11 04:39:55     -205.820901        0.805168
BFGS:   12 04:39:58     -205.911538        0.622173
BFGS:   13 04:40:01     -205.968770        0.580513
BFGS:   14 04:40:04     -206.089526        0.574650
BFGS:   15 04:40:07     -206.156178        0.519383
BFGS:   16 04:40:10     -206.186946        0.466424
BFGS:   17 04:40:13     -206.209525        0.588783
BFGS:   18 04:40:15     -206.241553        0.766165
BFGS:   19 04:40:18     -206.280347        0.666234
BFGS:   20 04:40:21     -206.316148        0.385831
BFGS:   21 04:40:24     -206.346606        0.364366
BFGS:   22 04:40:26     -206.363215        0.371496
BFGS:   23 04:40:29     -206.380267        0.269577
BFGS:   24 04:40:32     -206.393492        0.183411
BFGS:   25 04:40:34     -206.398810        0.134745
BFGS:   26 04:40:37     -206.401351        0.101527
BFGS:   27 04:40:40     -206.403897        0.100391
BFGS:   28 04:40:42     -206.406995        0.090686
BFGS:   29 04:40:45     -206.410014        0.096553
BFGS:   30 04:40:47     -206.412110        0.098284
BFGS:   31 04:40:50     -206.413247        0.098448
BFGS:   32 04:40:52     -206.414401        0.088336
BFGS:   33 04:40:55     -206.416085        0.059852
BFGS:   34 04:40:58     -206.417529        0.064785
BFGS:   35 04:41:01     -206.418374        0.051121
BFGS:   36 04:41:04     -206.418799        0.062279
BFGS:   37 04:41:06     -206.419190        0.063988
BFGS:   38 04:41:09     -206.419780        0.070685
BFGS:   39 04:41:11     -206.420579        0.104379
BFGS:   40 04:41:14     -206.421471        0.103557
BFGS:   41 04:41:17     -206.422210        0.064235
BFGS:   42 04:41:19     -206.422766        0.053197
BFGS:   43 04:41:22     -206.423316        0.061975
BFGS:   44 04:41:24     -206.423835        0.069250
BFGS:   45 04:41:27     -206.424220        0.052624
BFGS:   46 04:41:30     -206.424411        0.022590
