      Step     Time          Energy          fmax
BFGS:    0 10:26:53     -204.206935        7.084335
BFGS:    1 10:26:55     -205.022216        2.835675
BFGS:    2 10:26:58     -205.358521        1.293163
BFGS:    3 10:27:01     -205.549100        0.970188
BFGS:    4 10:27:03     -205.652869        1.680606
BFGS:    5 10:27:06     -205.830060        2.205469
BFGS:    6 10:27:09     -206.205691        2.431187
BFGS:    7 10:27:11     -206.248774        2.285480
BFGS:    8 10:27:14     -206.522994        1.382483
BFGS:    9 10:27:16     -206.681020        0.520123
BFGS:   10 10:27:19     -206.785929        1.063772
BFGS:   11 10:27:22     -206.832049        1.236322
BFGS:   12 10:27:24     -206.902432        0.845272
BFGS:   13 10:27:27     -206.922364        0.626818
BFGS:   14 10:27:30     -206.946517        0.525983
BFGS:   15 10:27:32     -206.966719        0.551054
BFGS:   16 10:27:35     -206.982287        0.402685
BFGS:   17 10:27:38     -206.990420        0.194998
BFGS:   18 10:27:40     -206.993571        0.043464
