      Step     Time          Energy          fmax
BFGS:    0 19:22:12     -206.314021        0.216069
BFGS:    1 19:22:14     -206.316500        0.185880
BFGS:    2 19:22:17     -206.324496        0.235632
BFGS:    3 19:22:20     -206.327599        0.233131
BFGS:    4 19:22:22     -206.330455        0.127934
BFGS:    5 19:22:25     -206.331797        0.211772
BFGS:    6 19:22:28     -206.334094        0.313827
BFGS:    7 19:22:30     -206.338675        0.421961
BFGS:    8 19:22:33     -206.346707        0.465063
BFGS:    9 19:22:36     -206.356433        0.320622
BFGS:   10 19:22:38     -206.363913        0.270691
BFGS:   11 19:22:41     -206.370518        0.258283
BFGS:   12 19:22:43     -206.380982        0.460620
BFGS:   13 19:22:46     -206.395072        0.579954
BFGS:   14 19:22:48     -206.410373        0.465655
BFGS:   15 19:22:51     -206.419282        0.189182
BFGS:   16 19:22:53     -206.421925        0.094469
BFGS:   17 19:22:56     -206.423398        0.127226
BFGS:   18 19:22:58     -206.424836        0.116041
BFGS:   19 19:23:01     -206.425576        0.055499
BFGS:   20 19:23:03     -206.425877        0.027969
