      Step     Time          Energy          fmax
BFGS:    0 10:08:08     -204.118941        3.500730
BFGS:    1 10:08:10     -204.572676        2.213025
BFGS:    2 10:08:13     -205.007579        1.384874
BFGS:    3 10:08:15     -205.149535        1.252632
BFGS:    4 10:08:18     -205.266980        0.932562
BFGS:    5 10:08:20     -205.334630        1.122868
BFGS:    6 10:08:23     -205.418660        1.079833
BFGS:    7 10:08:25     -205.577979        1.549748
BFGS:    8 10:08:28     -205.805726        1.525671
BFGS:    9 10:08:30     -205.990538        1.015466
BFGS:   10 10:08:33     -206.077224        0.600414
BFGS:   11 10:08:36     -206.129548        0.625817
BFGS:   12 10:08:38     -206.214875        0.866398
BFGS:   13 10:08:41     -206.290328        0.842902
BFGS:   14 10:08:43     -206.344693        0.564117
BFGS:   15 10:08:45     -206.369546        0.285286
BFGS:   16 10:08:48     -206.382849        0.385663
BFGS:   17 10:08:50     -206.400386        0.435756
BFGS:   18 10:08:52     -206.412057        0.243785
BFGS:   19 10:08:55     -206.415299        0.093088
BFGS:   20 10:08:57     -206.416236        0.066966
BFGS:   21 10:09:00     -206.417458        0.102469
BFGS:   22 10:09:02     -206.418614        0.094696
BFGS:   23 10:09:04     -206.419543        0.065558
BFGS:   24 10:09:07     -206.419965        0.041621
