      Step     Time          Energy          fmax
BFGS:    0 17:51:12     -204.142203        2.824616
BFGS:    1 17:51:15     -204.569712        1.927553
BFGS:    2 17:51:17     -204.994494        1.297051
BFGS:    3 17:51:20     -205.137507        1.253457
BFGS:    4 17:51:23     -205.263839        0.845365
BFGS:    5 17:51:26     -205.331689        0.908106
BFGS:    6 17:51:29     -205.409844        1.104762
BFGS:    7 17:51:31     -205.565634        1.654152
BFGS:    8 17:51:34     -205.804967        1.735729
BFGS:    9 17:51:37     -206.005662        1.205752
BFGS:   10 17:51:40     -206.094132        0.675243
BFGS:   11 17:51:42     -206.160693        0.698621
BFGS:   12 17:51:45     -206.243153        0.965981
BFGS:   13 17:51:48     -206.311702        0.859018
BFGS:   14 17:51:50     -206.360402        0.618795
BFGS:   15 17:51:53     -206.379992        0.284263
BFGS:   16 17:51:56     -206.391099        0.382988
BFGS:   17 17:51:59     -206.407227        0.360651
BFGS:   18 17:52:01     -206.414742        0.190172
BFGS:   19 17:52:04     -206.416619        0.101754
BFGS:   20 17:52:07     -206.417763        0.088758
BFGS:   21 17:52:09     -206.419041        0.106480
BFGS:   22 17:52:12     -206.420132        0.084768
BFGS:   23 17:52:15     -206.420853        0.050027
BFGS:   24 17:52:17     -206.421159        0.039796
