      Step     Time          Energy          fmax
BFGS:    0 22:50:01     -205.857760        0.764597
BFGS:    1 22:50:03     -205.891236        0.562263
BFGS:    2 22:50:06     -205.950261        0.667117
BFGS:    3 22:50:09     -205.984965        0.755407
BFGS:    4 22:50:11     -206.020711        0.545750
BFGS:    5 22:50:14     -206.037844        0.371113
BFGS:    6 22:50:16     -206.053097        0.534521
BFGS:    7 22:50:19     -206.080516        0.868499
BFGS:    8 22:50:21     -206.134375        1.179337
BFGS:    9 22:50:24     -206.211232        1.159999
BFGS:   10 22:50:27     -206.274352        0.723412
BFGS:   11 22:50:29     -206.311772        0.435107
BFGS:   12 22:50:32     -206.341225        0.517495
BFGS:   13 22:50:35     -206.371028        0.649218
BFGS:   14 22:50:37     -206.396981        0.492170
BFGS:   15 22:50:39     -206.410659        0.196583
BFGS:   16 22:50:42     -206.414441        0.122700
BFGS:   17 22:50:44     -206.417348        0.172518
BFGS:   18 22:50:47     -206.421357        0.183949
BFGS:   19 22:50:49     -206.423840        0.116517
BFGS:   20 22:50:52     -206.424783        0.064757
BFGS:   21 22:50:54     -206.425141        0.039612
