      Step     Time          Energy          fmax
BFGS:    0 12:05:40     -206.314019        0.216077
BFGS:    1 12:05:42     -206.316500        0.185870
BFGS:    2 12:05:45     -206.324494        0.235652
BFGS:    3 12:05:47     -206.327601        0.233068
BFGS:    4 12:05:50     -206.330453        0.127861
BFGS:    5 12:05:52     -206.331801        0.211746
BFGS:    6 12:05:55     -206.334092        0.313753
BFGS:    7 12:05:58     -206.338670        0.421938
BFGS:    8 12:06:00     -206.346701        0.465120
BFGS:    9 12:06:03     -206.356425        0.320784
BFGS:   10 12:06:05     -206.363915        0.270661
BFGS:   11 12:06:08     -206.370517        0.258300
BFGS:   12 12:06:10     -206.380975        0.460449
BFGS:   13 12:06:13     -206.395070        0.579871
BFGS:   14 12:06:15     -206.410369        0.465794
BFGS:   15 12:06:17     -206.419276        0.189312
BFGS:   16 12:06:20     -206.421925        0.094471
BFGS:   17 12:06:22     -206.423396        0.127284
BFGS:   18 12:06:24     -206.424836        0.116009
BFGS:   19 12:06:27     -206.425576        0.055545
BFGS:   20 12:06:29     -206.425875        0.027968
