      Step     Time          Energy          fmax
BFGS:    0 10:29:24     -204.204383        7.094011
BFGS:    1 10:29:27     -205.018903        2.841893
BFGS:    2 10:29:29     -205.355695        1.292140
BFGS:    3 10:29:32     -205.545840        0.965821
BFGS:    4 10:29:35     -205.648682        1.676020
BFGS:    5 10:29:37     -205.825047        2.200643
BFGS:    6 10:29:40     -206.200475        2.431284
BFGS:    7 10:29:43     -206.256869        2.254831
BFGS:    8 10:29:45     -206.521172        1.414370
BFGS:    9 10:29:48     -206.687409        0.487483
BFGS:   10 10:29:51     -206.791379        1.042832
BFGS:   11 10:29:53     -206.836688        1.218843
BFGS:   12 10:29:56     -206.905394        0.828434
BFGS:   13 10:29:59     -206.923983        0.617770
BFGS:   14 10:30:01     -206.946698        0.511873
BFGS:   15 10:30:04     -206.966201        0.540398
BFGS:   16 10:30:06     -206.981576        0.396131
BFGS:   17 10:30:09     -206.989560        0.191826
BFGS:   18 10:30:12     -206.992640        0.044084
