      Step     Time          Energy          fmax
BFGS:    0 01:13:05     -206.301638        0.206830
BFGS:    1 01:13:08     -206.304148        0.170040
BFGS:    2 01:13:11     -206.312808        0.228224
BFGS:    3 01:13:14     -206.316058        0.223248
BFGS:    4 01:13:17     -206.319197        0.127556
BFGS:    5 01:13:20     -206.320760        0.216288
BFGS:    6 01:13:23     -206.323312        0.320426
BFGS:    7 01:13:26     -206.328255        0.417977
BFGS:    8 01:13:29     -206.336997        0.443966
BFGS:    9 01:13:32     -206.347668        0.286042
BFGS:   10 01:13:35     -206.356047        0.274730
BFGS:   11 01:13:38     -206.363873        0.266665
BFGS:   12 01:13:41     -206.376176        0.485793
BFGS:   13 01:13:44     -206.392730        0.578756
BFGS:   14 01:13:47     -206.410374        0.439636
BFGS:   15 01:13:50     -206.420419        0.164164
BFGS:   16 01:13:53     -206.422854        0.073398
BFGS:   17 01:13:56     -206.424165        0.091459
BFGS:   18 01:13:59     -206.425612        0.100959
BFGS:   19 01:14:02     -206.426701        0.072164
BFGS:   20 01:14:04     -206.426959        0.033423
