      Step     Time          Energy          fmax
BFGS:    0 19:20:24     -206.314112        0.215981
BFGS:    1 19:20:27     -206.316605        0.186818
BFGS:    2 19:20:29     -206.324702        0.235677
BFGS:    3 19:20:32     -206.327811        0.232707
BFGS:    4 19:20:35     -206.330664        0.128817
BFGS:    5 19:20:37     -206.332011        0.212544
BFGS:    6 19:20:40     -206.334327        0.314547
BFGS:    7 19:20:43     -206.338935        0.421596
BFGS:    8 19:20:45     -206.346968        0.461495
BFGS:    9 19:20:48     -206.356564        0.312604
BFGS:   10 19:20:51     -206.363850        0.266935
BFGS:   11 19:20:53     -206.370341        0.253219
BFGS:   12 19:20:55     -206.380679        0.459617
BFGS:   13 19:20:58     -206.394639        0.575359
BFGS:   14 19:21:01     -206.410071        0.461294
BFGS:   15 19:21:03     -206.419047        0.186925
BFGS:   16 19:21:05     -206.421521        0.099066
BFGS:   17 19:21:08     -206.422978        0.122707
BFGS:   18 19:21:10     -206.424334        0.115196
BFGS:   19 19:21:13     -206.425124        0.062171
BFGS:   20 19:21:15     -206.425448        0.030725
