      Step     Time          Energy          fmax
BFGS:    0 18:58:24     -205.857964        0.768692
BFGS:    1 18:58:28     -205.891499        0.562536
BFGS:    2 18:58:31     -205.950520        0.667657
BFGS:    3 18:58:35     -205.985327        0.757337
BFGS:    4 18:58:38     -206.021161        0.548342
BFGS:    5 18:58:41     -206.038283        0.368402
BFGS:    6 18:58:45     -206.053387        0.531133
BFGS:    7 18:58:49     -206.080590        0.865299
BFGS:    8 18:58:52     -206.134064        1.177745
BFGS:    9 18:58:56     -206.210831        1.162968
BFGS:   10 18:58:59     -206.274094        0.726829
BFGS:   11 18:59:03     -206.311040        0.422129
BFGS:   12 18:59:06     -206.339827        0.509288
BFGS:   13 18:59:09     -206.369025        0.643024
BFGS:   14 18:59:12     -206.394934        0.493409
BFGS:   15 18:59:16     -206.408982        0.198289
BFGS:   16 18:59:19     -206.412804        0.128529
BFGS:   17 18:59:23     -206.415868        0.172947
BFGS:   18 18:59:27     -206.419892        0.188633
BFGS:   19 18:59:30     -206.422475        0.120714
BFGS:   20 18:59:34     -206.423449        0.065158
BFGS:   21 18:59:37     -206.423835        0.039942
