      Step     Time          Energy          fmax
BFGS:    0 00:57:32     -197.646456       13.612882
BFGS:    1 00:57:36     -202.685574        2.580913
BFGS:    2 00:57:40     -203.258883        1.753836
BFGS:    3 00:57:45     -203.677640        1.451567
BFGS:    4 00:57:49     -203.889588        1.609927
BFGS:    5 00:57:53     -204.177991        1.581641
BFGS:    6 00:57:57     -204.515528        1.649735
BFGS:    7 00:58:01     -204.859172        1.654161
BFGS:    8 00:58:05     -205.240910        1.525715
BFGS:    9 00:58:09     -205.580153        1.275200
BFGS:   10 00:58:12     -205.777585        0.940585
BFGS:   11 00:58:15     -205.869353        0.819585
BFGS:   12 00:58:19     -206.000535        0.748302
BFGS:   13 00:58:22     -206.107688        0.536494
BFGS:   14 00:58:26     -206.188500        0.588506
BFGS:   15 00:58:29     -206.250613        0.625998
BFGS:   16 00:58:33     -206.304595        0.565253
BFGS:   17 00:58:36     -206.345755        0.351233
BFGS:   18 00:58:40     -206.367577        0.276000
BFGS:   19 00:58:44     -206.375388        0.222192
BFGS:   20 00:58:48     -206.380406        0.157042
BFGS:   21 00:58:51     -206.386355        0.144827
BFGS:   22 00:58:55     -206.390822        0.110686
BFGS:   23 00:58:58     -206.392819        0.094912
BFGS:   24 00:59:01     -206.393899        0.080069
BFGS:   25 00:59:04     -206.395428        0.078981
BFGS:   26 00:59:07     -206.397723        0.091135
BFGS:   27 00:59:10     -206.400628        0.137465
BFGS:   28 00:59:13     -206.403571        0.147687
BFGS:   29 00:59:16     -206.406209        0.112744
BFGS:   30 00:59:19     -206.408265        0.104641
BFGS:   31 00:59:22     -206.409707        0.108293
BFGS:   32 00:59:26     -206.412640        0.109204
BFGS:   33 00:59:29     -206.415499        0.079944
BFGS:   34 00:59:32     -206.419780        0.075633
BFGS:   35 00:59:36     -206.420655        0.066827
BFGS:   36 00:59:39     -206.421178        0.066818
BFGS:   37 00:59:42     -206.422383        0.059159
BFGS:   38 00:59:45     -206.422936        0.048424
