      Step     Time          Energy          fmax
BFGS:    0 10:20:43     -191.576081       50.827935
BFGS:    1 10:20:46     -200.885852       13.072919
BFGS:    2 10:20:49     -202.365914        6.658857
BFGS:    3 10:20:52     -203.568591        1.891017
BFGS:    4 10:20:54     -203.956425        2.576166
BFGS:    5 10:20:57     -204.372163        4.175994
BFGS:    6 10:21:00     -204.940762        4.669220
BFGS:    7 10:21:03     -205.451024        4.185574
BFGS:    8 10:21:06     -205.902797        3.413667
BFGS:    9 10:21:09     -206.292008        2.597960
BFGS:   10 10:21:11     -206.616315        1.767618
BFGS:   11 10:21:14     -206.858334        0.910916
BFGS:   12 10:21:16     -206.910773        0.766285
BFGS:   13 10:21:19     -206.940230        0.635137
BFGS:   14 10:21:21     -206.969556        0.469466
BFGS:   15 10:21:23     -206.979901        0.280551
BFGS:   16 10:21:26     -206.984442        0.191233
BFGS:   17 10:21:28     -206.988816        0.180987
BFGS:   18 10:21:31     -206.991969        0.130658
BFGS:   19 10:21:33     -206.993176        0.047477
