      Step     Time          Energy          fmax
BFGS:    0 07:25:01     -205.857756        0.764598
BFGS:    1 07:25:04     -205.891240        0.562264
BFGS:    2 07:25:06     -205.950259        0.667051
BFGS:    3 07:25:09     -205.984971        0.755348
BFGS:    4 07:25:11     -206.020705        0.545690
BFGS:    5 07:25:14     -206.037841        0.371119
BFGS:    6 07:25:17     -206.053092        0.534487
BFGS:    7 07:25:19     -206.080519        0.868572
BFGS:    8 07:25:22     -206.134370        1.179302
BFGS:    9 07:25:24     -206.211236        1.159979
BFGS:   10 07:25:27     -206.274350        0.723348
BFGS:   11 07:25:30     -206.311770        0.434992
BFGS:   12 07:25:32     -206.341220        0.517645
BFGS:   13 07:25:35     -206.371011        0.649164
BFGS:   14 07:25:37     -206.396975        0.492202
BFGS:   15 07:25:40     -206.410649        0.196605
BFGS:   16 07:25:42     -206.414437        0.122759
BFGS:   17 07:25:45     -206.417344        0.172538
BFGS:   18 07:25:47     -206.421355        0.184069
BFGS:   19 07:25:50     -206.423836        0.116515
BFGS:   20 07:25:52     -206.424779        0.064762
BFGS:   21 07:25:54     -206.425143        0.039652
