      Step     Time          Energy          fmax
BFGS:    0 23:02:24     -206.104533        0.857277
BFGS:    1 23:02:27     -206.145480        0.707779
BFGS:    2 23:02:30     -206.281205        0.757351
BFGS:    3 23:02:33     -206.313124        0.706150
BFGS:    4 23:02:36     -206.431760        1.082646
BFGS:    5 23:02:39     -206.649270        1.234469
BFGS:    6 23:02:42     -206.151362        7.547124
BFGS:    7 23:02:45     -206.869889        0.835596
BFGS:    8 23:02:48     -206.911074        0.491216
BFGS:    9 23:02:51     -206.943806        0.571125
BFGS:   10 23:02:54     -206.947537        0.291664
BFGS:   11 23:02:57     -206.951537        0.163302
BFGS:   12 23:03:01     -206.956494        0.269121
BFGS:   13 23:03:04     -206.964324        0.407419
BFGS:   14 23:03:07     -206.975213        0.466613
BFGS:   15 23:03:10     -206.983903        0.389205
BFGS:   16 23:03:13     -206.988585        0.243337
BFGS:   17 23:03:16     -206.990933        0.102479
BFGS:   18 23:03:19     -206.992062        0.052994
BFGS:   19 23:03:22     -206.992736        0.051593
BFGS:   20 23:03:25     -206.993155        0.028214
