      Step     Time          Energy          fmax
BFGS:    0 13:32:33     -205.822440        0.906560
BFGS:    1 13:32:36     -205.858222        0.522959
BFGS:    2 13:32:39     -205.921395        0.663948
BFGS:    3 13:32:42     -205.959149        0.738276
BFGS:    4 13:32:46     -206.000134        0.548770
BFGS:    5 13:32:50     -206.019419        0.363069
BFGS:    6 13:32:54     -206.036498        0.497013
BFGS:    7 13:32:58     -206.066859        0.868302
BFGS:    8 13:33:02     -206.126147        1.206883
BFGS:    9 13:33:06     -206.212094        1.196364
BFGS:   10 13:33:09     -206.281672        0.756909
BFGS:   11 13:33:12     -206.322039        0.441762
BFGS:   12 13:33:16     -206.349721        0.390503
BFGS:   13 13:33:19     -206.375981        0.546409
BFGS:   14 13:33:23     -206.399850        0.458606
BFGS:   15 13:33:26     -206.413943        0.198555
BFGS:   16 13:33:29     -206.417971        0.150622
BFGS:   17 13:33:32     -206.420308        0.177318
BFGS:   18 13:33:36     -206.423543        0.129410
BFGS:   19 13:33:39     -206.425294        0.084786
BFGS:   20 13:33:42     -206.426120        0.039290
