      Step     Time          Energy          fmax
BFGS:    0 02:13:51     -204.207331        7.082441
BFGS:    1 02:13:54     -205.022139        2.832820
BFGS:    2 02:13:57     -205.358012        1.293389
BFGS:    3 02:14:00     -205.548663        0.970663
BFGS:    4 02:14:03     -205.652652        1.682120
BFGS:    5 02:14:06     -205.830088        2.208310
BFGS:    6 02:14:09     -206.205613        2.436665
BFGS:    7 02:14:12     -206.249316        2.283894
BFGS:    8 02:14:14     -206.523457        1.388095
BFGS:    9 02:14:17     -206.681933        0.516585
BFGS:   10 02:14:21     -206.786332        1.059605
BFGS:   11 02:14:24     -206.832301        1.235581
BFGS:   12 02:14:26     -206.902636        0.848302
BFGS:   13 02:14:29     -206.922595        0.626433
BFGS:   14 02:14:32     -206.946631        0.523899
BFGS:   15 02:14:35     -206.966717        0.549407
BFGS:   16 02:14:38     -206.982260        0.401715
BFGS:   17 02:14:40     -206.990412        0.194175
BFGS:   18 02:14:43     -206.993577        0.043917
