      Step     Time          Energy          fmax
BFGS:    0 14:13:51     -204.117965        3.491342
BFGS:    1 14:13:54     -204.570693        2.207969
BFGS:    2 14:13:57     -205.006617        1.386756
BFGS:    3 14:13:59     -205.149073        1.256101
BFGS:    4 14:14:02     -205.266892        0.933271
BFGS:    5 14:14:04     -205.334613        1.122784
BFGS:    6 14:14:07     -205.418772        1.080760
BFGS:    7 14:14:10     -205.578318        1.552586
BFGS:    8 14:14:12     -205.806546        1.530217
BFGS:    9 14:14:15     -205.991713        1.022274
BFGS:   10 14:14:18     -206.079154        0.590857
BFGS:   11 14:14:20     -206.130706        0.627318
BFGS:   12 14:14:23     -206.215848        0.863737
BFGS:   13 14:14:26     -206.290658        0.854873
BFGS:   14 14:14:28     -206.344851        0.574030
BFGS:   15 14:14:31     -206.369700        0.279700
BFGS:   16 14:14:33     -206.382750        0.380483
BFGS:   17 14:14:36     -206.400023        0.432282
BFGS:   18 14:14:38     -206.411547        0.243458
BFGS:   19 14:14:41     -206.414756        0.094884
BFGS:   20 14:14:43     -206.415698        0.065051
BFGS:   21 14:14:46     -206.416953        0.104932
BFGS:   22 14:14:48     -206.418143        0.099072
BFGS:   23 14:14:50     -206.419101        0.071119
BFGS:   24 14:14:53     -206.419535        0.042022
