      Step     Time          Energy          fmax
BFGS:    0 22:57:19     -204.207328        7.082438
BFGS:    1 22:57:23     -205.022139        2.832819
BFGS:    2 22:57:26     -205.358006        1.293391
BFGS:    3 22:57:29     -205.548659        0.970668
BFGS:    4 22:57:32     -205.652652        1.682159
BFGS:    5 22:57:35     -205.830090        2.208260
BFGS:    6 22:57:38     -206.205615        2.436629
BFGS:    7 22:57:41     -206.249327        2.283865
BFGS:    8 22:57:44     -206.523459        1.388061
BFGS:    9 22:57:47     -206.681933        0.516588
BFGS:   10 22:57:50     -206.786334        1.059618
BFGS:   11 22:57:53     -206.832305        1.235534
BFGS:   12 22:57:57     -206.902636        0.848350
BFGS:   13 22:58:00     -206.922601        0.626369
BFGS:   14 22:58:03     -206.946631        0.523872
BFGS:   15 22:58:06     -206.966719        0.549410
BFGS:   16 22:58:09     -206.982260        0.401736
BFGS:   17 22:58:12     -206.990416        0.194136
BFGS:   18 22:58:15     -206.993573        0.043960
