      Step     Time          Energy          fmax
BFGS:    0 06:45:53     -197.646437       13.613848
BFGS:    1 06:45:55     -202.685590        2.580954
BFGS:    2 06:45:58     -203.258872        1.753863
BFGS:    3 06:46:01     -203.677651        1.451575
BFGS:    4 06:46:03     -203.889600        1.609938
BFGS:    5 06:46:06     -204.177998        1.581565
BFGS:    6 06:46:09     -204.515536        1.649565
BFGS:    7 06:46:11     -204.859175        1.654018
BFGS:    8 06:46:14     -205.240914        1.525714
BFGS:    9 06:46:17     -205.580155        1.275185
BFGS:   10 06:46:19     -205.777587        0.940568
BFGS:   11 06:46:22     -205.869347        0.819646
BFGS:   12 06:46:24     -206.000537        0.748252
BFGS:   13 06:46:27     -206.107692        0.536495
BFGS:   14 06:46:30     -206.188506        0.588418
BFGS:   15 06:46:32     -206.250621        0.626011
BFGS:   16 06:46:35     -206.304595        0.565241
BFGS:   17 06:46:38     -206.345752        0.351172
BFGS:   18 06:46:40     -206.367579        0.276003
BFGS:   19 06:46:43     -206.375384        0.222184
BFGS:   20 06:46:45     -206.380404        0.157036
BFGS:   21 06:46:48     -206.386355        0.144846
BFGS:   22 06:46:50     -206.390828        0.110712
BFGS:   23 06:46:52     -206.392823        0.094865
BFGS:   24 06:46:55     -206.393899        0.080136
BFGS:   25 06:46:57     -206.395428        0.079062
BFGS:   26 06:47:00     -206.397721        0.091100
BFGS:   27 06:47:02     -206.400630        0.137572
BFGS:   28 06:47:05     -206.403567        0.147590
BFGS:   29 06:47:07     -206.406205        0.112764
BFGS:   30 06:47:10     -206.408259        0.104698
BFGS:   31 06:47:12     -206.409701        0.108322
BFGS:   32 06:47:14     -206.412661        0.109112
BFGS:   33 06:47:17     -206.415515        0.080454
BFGS:   34 06:47:19     -206.419806        0.075957
BFGS:   35 06:47:22     -206.420668        0.066749
BFGS:   36 06:47:24     -206.421191        0.066788
BFGS:   37 06:47:27     -206.422402        0.058942
BFGS:   38 06:47:29     -206.422951        0.048171
