      Step     Time          Energy          fmax
BFGS:    0 19:08:45     -205.857756        0.764587
BFGS:    1 19:08:48     -205.891240        0.562303
BFGS:    2 19:08:51     -205.950265        0.667353
BFGS:    3 19:08:53     -205.984956        0.755526
BFGS:    4 19:08:56     -206.020720        0.545591
BFGS:    5 19:08:59     -206.037852        0.371150
BFGS:    6 19:09:02     -206.053107        0.534604
BFGS:    7 19:09:04     -206.080537        0.868739
BFGS:    8 19:09:07     -206.134400        1.179392
BFGS:    9 19:09:10     -206.211251        1.159712
BFGS:   10 19:09:12     -206.274335        0.723054
BFGS:   11 19:09:15     -206.311742        0.434913
BFGS:   12 19:09:18     -206.341195        0.517578
BFGS:   13 19:09:21     -206.370999        0.649463
BFGS:   14 19:09:24     -206.396966        0.491990
BFGS:   15 19:09:26     -206.410643        0.196515
BFGS:   16 19:09:29     -206.414428        0.122846
BFGS:   17 19:09:32     -206.417342        0.172654
BFGS:   18 19:09:34     -206.421355        0.184239
BFGS:   19 19:09:37     -206.423835        0.116429
BFGS:   20 19:09:39     -206.424777        0.064768
BFGS:   21 19:09:42     -206.425133        0.039701
