      Step     Time          Energy          fmax
BFGS:    0 03:57:36     -204.262751        2.662310
BFGS:    1 03:57:39     -204.590319        1.627571
BFGS:    2 03:57:42     -204.979136        1.243213
BFGS:    3 03:57:45     -205.120818        1.219808
BFGS:    4 03:57:47     -205.233243        0.787470
BFGS:    5 03:57:50     -205.287360        0.685749
BFGS:    6 03:57:53     -205.359383        1.097910
BFGS:    7 03:57:55     -205.493191        1.722901
BFGS:    8 03:57:58     -205.727433        1.881511
BFGS:    9 03:58:01     -205.916396        1.364340
BFGS:   10 03:58:04     -206.014710        0.852372
BFGS:   11 03:58:06     -206.094247        0.523766
BFGS:   12 03:58:09     -206.184394        0.947122
BFGS:   13 03:58:12     -206.261973        1.029269
BFGS:   14 03:58:15     -206.333365        0.705215
BFGS:   15 03:58:18     -206.371962        0.308817
BFGS:   16 03:58:21     -206.385987        0.392142
BFGS:   17 03:58:23     -206.400994        0.384413
BFGS:   18 03:58:26     -206.412005        0.204836
BFGS:   19 03:58:29     -206.416314        0.092827
BFGS:   20 03:58:31     -206.418856        0.086126
BFGS:   21 03:58:34     -206.420604        0.088719
BFGS:   22 03:58:37     -206.422587        0.051412
BFGS:   23 03:58:40     -206.424054        0.023381
