      Step     Time          Energy          fmax
BFGS:    0 18:12:37     -205.857964        0.768687
BFGS:    1 18:12:40     -205.891494        0.562562
BFGS:    2 18:12:43     -205.950524        0.667951
BFGS:    3 18:12:46     -205.985312        0.757529
BFGS:    4 18:12:48     -206.021176        0.548252
BFGS:    5 18:12:51     -206.038300        0.368355
BFGS:    6 18:12:54     -206.053406        0.531257
BFGS:    7 18:12:57     -206.080607        0.865456
BFGS:    8 18:12:59     -206.134087        1.177773
BFGS:    9 18:13:02     -206.210850        1.162728
BFGS:   10 18:13:05     -206.274081        0.726615
BFGS:   11 18:13:08     -206.311017        0.422193
BFGS:   12 18:13:10     -206.339806        0.509233
BFGS:   13 18:13:13     -206.369019        0.643294
BFGS:   14 18:13:16     -206.394933        0.493306
BFGS:   15 18:13:18     -206.408976        0.198117
BFGS:   16 18:13:21     -206.412799        0.128658
BFGS:   17 18:13:24     -206.415866        0.173003
BFGS:   18 18:13:26     -206.419888        0.188732
BFGS:   19 18:13:29     -206.422473        0.120772
BFGS:   20 18:13:32     -206.423453        0.065190
BFGS:   21 18:13:34     -206.423835        0.039979
