      Step     Time          Energy          fmax
BFGS:    0 07:44:21     -197.621793       13.452516
BFGS:    1 07:44:23     -202.587935        2.623066
BFGS:    2 07:44:26     -203.174029        1.746373
BFGS:    3 07:44:29     -203.614524        1.438271
BFGS:    4 07:44:32     -203.836039        1.581672
BFGS:    5 07:44:34     -204.137305        1.646932
BFGS:    6 07:44:37     -204.468913        1.783093
BFGS:    7 07:44:40     -204.827492        1.809573
BFGS:    8 07:44:43     -205.254132        1.588856
BFGS:    9 07:44:45     -205.640990        1.153145
BFGS:   10 07:44:48     -205.839209        0.830421
BFGS:   11 07:44:50     -205.934411        0.861028
BFGS:   12 07:44:53     -206.075217        0.792743
BFGS:   13 07:44:56     -206.180897        0.578185
BFGS:   14 07:44:58     -206.253501        0.435141
BFGS:   15 07:45:01     -206.302790        0.491046
BFGS:   16 07:45:04     -206.348315        0.547000
BFGS:   17 07:45:06     -206.384236        0.335994
BFGS:   18 07:45:09     -206.402798        0.230833
BFGS:   19 07:45:11     -206.408837        0.172613
BFGS:   20 07:45:14     -206.412287        0.128622
BFGS:   21 07:45:16     -206.415543        0.098089
BFGS:   22 07:45:19     -206.418114        0.078698
BFGS:   23 07:45:21     -206.419400        0.059240
BFGS:   24 07:45:24     -206.419900        0.044466
