      Step     Time          Energy          fmax
BFGS:    0 04:55:01     -206.304496        0.205921
BFGS:    1 04:55:04     -206.306941        0.167704
BFGS:    2 04:55:07     -206.315169        0.224737
BFGS:    3 04:55:09     -206.318381        0.223240
BFGS:    4 04:55:11     -206.321521        0.130730
BFGS:    5 04:55:14     -206.323062        0.213367
BFGS:    6 04:55:16     -206.325440        0.313546
BFGS:    7 04:55:19     -206.330054        0.406391
BFGS:    8 04:55:21     -206.338195        0.427742
BFGS:    9 04:55:24     -206.348191        0.278498
BFGS:   10 04:55:27     -206.356162        0.267137
BFGS:   11 04:55:29     -206.363654        0.262286
BFGS:   12 04:55:32     -206.375840        0.493980
BFGS:   13 04:55:34     -206.392548        0.597256
BFGS:   14 04:55:37     -206.410186        0.463085
BFGS:   15 04:55:39     -206.420705        0.179406
BFGS:   16 04:55:42     -206.423154        0.074821
BFGS:   17 04:55:44     -206.424351        0.087788
BFGS:   18 04:55:47     -206.425797        0.103396
BFGS:   19 04:55:49     -206.426831        0.074721
BFGS:   20 04:55:52     -206.427094        0.033586
