      Step     Time          Energy          fmax
BFGS:    0 12:00:30     -206.314114        0.215983
BFGS:    1 12:00:33     -206.316605        0.186816
BFGS:    2 12:00:35     -206.324700        0.235588
BFGS:    3 12:00:38     -206.327813        0.232647
BFGS:    4 12:00:40     -206.330664        0.128862
BFGS:    5 12:00:43     -206.332011        0.212499
BFGS:    6 12:00:45     -206.334328        0.314565
BFGS:    7 12:00:48     -206.338933        0.421644
BFGS:    8 12:00:50     -206.346968        0.461539
BFGS:    9 12:00:53     -206.356564        0.312708
BFGS:   10 12:00:55     -206.363852        0.266914
BFGS:   11 12:00:58     -206.370339        0.253202
BFGS:   12 12:01:00     -206.380679        0.459673
BFGS:   13 12:01:03     -206.394637        0.575413
BFGS:   14 12:01:05     -206.410065        0.461384
BFGS:   15 12:01:07     -206.419051        0.186962
BFGS:   16 12:01:10     -206.421523        0.099070
BFGS:   17 12:01:12     -206.422976        0.122694
BFGS:   18 12:01:14     -206.424334        0.115196
BFGS:   19 12:01:17     -206.425124        0.062170
BFGS:   20 12:01:19     -206.425448        0.030730
