      Step     Time          Energy          fmax
BFGS:    0 20:07:42     -196.905112       22.886388
BFGS:    1 20:07:45     -201.709567        4.934792
BFGS:    2 20:07:47     -202.957692        2.593960
BFGS:    3 20:07:50     -203.485955        2.021298
BFGS:    4 20:07:53     -203.745545        1.724604
BFGS:    5 20:07:56     -204.046117        1.481604
BFGS:    6 20:07:58     -204.353095        2.103572
BFGS:    7 20:08:01     -204.628340        2.083655
BFGS:    8 20:08:04     -204.986840        1.751086
BFGS:    9 20:08:06     -205.349633        1.493499
BFGS:   10 20:08:09     -205.639376        1.032361
BFGS:   11 20:08:12     -205.820840        0.805204
BFGS:   12 20:08:14     -205.911565        0.622074
BFGS:   13 20:08:17     -205.968734        0.580298
BFGS:   14 20:08:20     -206.089478        0.574558
BFGS:   15 20:08:22     -206.156092        0.519340
BFGS:   16 20:08:25     -206.186845        0.466464
BFGS:   17 20:08:27     -206.209412        0.588194
BFGS:   18 20:08:30     -206.241400        0.765948
BFGS:   19 20:08:33     -206.280146        0.666193
BFGS:   20 20:08:35     -206.315980        0.385927
BFGS:   21 20:08:38     -206.346394        0.365004
BFGS:   22 20:08:40     -206.363112        0.372193
BFGS:   23 20:08:43     -206.380160        0.270366
BFGS:   24 20:08:45     -206.393449        0.183661
BFGS:   25 20:08:47     -206.398778        0.134972
BFGS:   26 20:08:50     -206.401328        0.101482
BFGS:   27 20:08:52     -206.403868        0.100182
BFGS:   28 20:08:55     -206.406974        0.090568
BFGS:   29 20:08:57     -206.409993        0.096516
BFGS:   30 20:09:00     -206.412097        0.098457
BFGS:   31 20:09:02     -206.413234        0.098649
BFGS:   32 20:09:04     -206.414391        0.088567
BFGS:   33 20:09:07     -206.416077        0.059860
BFGS:   34 20:09:09     -206.417523        0.065369
BFGS:   35 20:09:12     -206.418368        0.051336
BFGS:   36 20:09:14     -206.418792        0.062134
BFGS:   37 20:09:17     -206.419186        0.063877
BFGS:   38 20:09:19     -206.419772        0.070838
BFGS:   39 20:09:21     -206.420573        0.104459
BFGS:   40 20:09:24     -206.421456        0.103637
BFGS:   41 20:09:26     -206.422202        0.064185
BFGS:   42 20:09:29     -206.422763        0.053280
BFGS:   43 20:09:31     -206.423308        0.061900
BFGS:   44 20:09:34     -206.423829        0.069306
BFGS:   45 20:09:36     -206.424216        0.052695
BFGS:   46 20:09:38     -206.424399        0.022729
