      Step     Time          Energy          fmax
BFGS:    0 13:15:15     -204.035828        3.049226
BFGS:    1 13:15:19     -204.447533        1.683618
BFGS:    2 13:15:22     -204.902304        1.327745
BFGS:    3 13:15:26     -205.057282        1.312782
BFGS:    4 13:15:29     -205.207591        0.863477
BFGS:    5 13:15:32     -205.280085        0.824889
BFGS:    6 13:15:36     -205.364989        1.189650
BFGS:    7 13:15:39     -205.554707        1.932651
BFGS:    8 13:15:42     -205.838612        2.091816
BFGS:    9 13:15:46     -206.078540        1.469724
BFGS:   10 13:15:50     -206.208638        0.578491
BFGS:   11 13:15:53     -206.258136        0.481229
BFGS:   12 13:15:57     -206.316981        0.549933
BFGS:   13 13:16:00     -206.359917        0.597983
BFGS:   14 13:16:03     -206.391669        0.373664
BFGS:   15 13:16:06     -206.405940        0.184724
BFGS:   16 13:16:09     -206.412255        0.234846
BFGS:   17 13:16:13     -206.417969        0.233349
BFGS:   18 13:16:16     -206.422343        0.113474
BFGS:   19 13:16:19     -206.424252        0.065791
BFGS:   20 13:16:22     -206.425189        0.063951
BFGS:   21 13:16:25     -206.425668        0.061973
BFGS:   22 13:16:29     -206.425914        0.032995
