      Step     Time          Energy          fmax
BFGS:    0 05:53:29     -206.314507        0.231460
BFGS:    1 05:53:32     -206.317004        0.177947
BFGS:    2 05:53:35     -206.324898        0.263748
BFGS:    3 05:53:37     -206.328095        0.267617
BFGS:    4 05:53:40     -206.330956        0.136891
BFGS:    5 05:53:42     -206.332310        0.209098
BFGS:    6 05:53:45     -206.334536        0.311520
BFGS:    7 05:53:48     -206.339015        0.422658
BFGS:    8 05:53:50     -206.346917        0.470717
BFGS:    9 05:53:53     -206.356555        0.337274
BFGS:   10 05:53:55     -206.364030        0.276742
BFGS:   11 05:53:58     -206.370515        0.263839
BFGS:   12 05:54:00     -206.380631        0.455131
BFGS:   13 05:54:03     -206.394477        0.583593
BFGS:   14 05:54:05     -206.409760        0.479227
BFGS:   15 05:54:08     -206.419064        0.195083
BFGS:   16 05:54:10     -206.421658        0.097335
BFGS:   17 05:54:13     -206.423058        0.138824
BFGS:   18 05:54:15     -206.424493        0.136694
BFGS:   19 05:54:18     -206.425278        0.063931
BFGS:   20 05:54:20     -206.425597        0.029140
