      Step     Time          Energy          fmax
BFGS:    0 13:23:53     -204.118939        3.501471
BFGS:    1 13:23:55     -204.572606        2.213330
BFGS:    2 13:23:58     -205.007676        1.384750
BFGS:    3 13:24:00     -205.149491        1.253036
BFGS:    4 13:24:02     -205.267030        0.933163
BFGS:    5 13:24:05     -205.334651        1.123006
BFGS:    6 13:24:08     -205.418692        1.080505
BFGS:    7 13:24:10     -205.578126        1.550197
BFGS:    8 13:24:13     -205.805924        1.525477
BFGS:    9 13:24:15     -205.990691        1.015101
BFGS:   10 13:24:18     -206.077302        0.600842
BFGS:   11 13:24:20     -206.129628        0.626261
BFGS:   12 13:24:23     -206.214944        0.866726
BFGS:   13 13:24:25     -206.290456        0.842873
BFGS:   14 13:24:28     -206.344775        0.562478
BFGS:   15 13:24:30     -206.369611        0.285625
BFGS:   16 13:24:33     -206.382891        0.385125
BFGS:   17 13:24:35     -206.400420        0.435433
BFGS:   18 13:24:37     -206.412070        0.243774
BFGS:   19 13:24:40     -206.415311        0.092653
BFGS:   20 13:24:42     -206.416243        0.066951
BFGS:   21 13:24:44     -206.417470        0.102534
BFGS:   22 13:24:47     -206.418624        0.094761
BFGS:   23 13:24:49     -206.419553        0.065326
BFGS:   24 13:24:51     -206.419972        0.041654
