      Step     Time          Energy          fmax
BFGS:    0 17:59:20     -206.304341        0.213392
BFGS:    1 17:59:24     -206.306819        0.161482
BFGS:    2 17:59:28     -206.312812        0.209008
BFGS:    3 17:59:31     -206.316270        0.237556
BFGS:    4 17:59:35     -206.320052        0.180404
BFGS:    5 17:59:39     -206.321971        0.169859
BFGS:    6 17:59:42     -206.323853        0.271454
BFGS:    7 17:59:46     -206.327266        0.373887
BFGS:    8 17:59:49     -206.334088        0.453825
BFGS:    9 17:59:53     -206.344498        0.404760
BFGS:   10 17:59:57     -206.354916        0.254974
BFGS:   11 18:00:00     -206.362727        0.274989
BFGS:   12 18:00:04     -206.372288        0.360749
BFGS:   13 18:00:08     -206.386191        0.534792
BFGS:   14 18:00:11     -206.403720        0.528805
BFGS:   15 18:00:15     -206.418986        0.307519
BFGS:   16 18:00:18     -206.424409        0.076436
BFGS:   17 18:00:22     -206.425605        0.070606
BFGS:   18 18:00:25     -206.426966        0.099762
BFGS:   19 18:00:29     -206.428273        0.109659
BFGS:   20 18:00:32     -206.428746        0.063548
BFGS:   21 18:00:36     -206.429068        0.031510
