      Step     Time          Energy          fmax
BFGS:    0 05:09:56     -205.857756        0.764593
BFGS:    1 05:09:59     -205.891238        0.562303
BFGS:    2 05:10:02     -205.950265        0.667422
BFGS:    3 05:10:05     -205.984956        0.755526
BFGS:    4 05:10:08     -206.020722        0.545572
BFGS:    5 05:10:11     -206.037850        0.371154
BFGS:    6 05:10:14     -206.053105        0.534607
BFGS:    7 05:10:17     -206.080542        0.868739
BFGS:    8 05:10:20     -206.134398        1.179311
BFGS:    9 05:10:23     -206.211255        1.159711
BFGS:   10 05:10:26     -206.274338        0.722995
BFGS:   11 05:10:28     -206.311744        0.434916
BFGS:   12 05:10:31     -206.341199        0.517897
BFGS:   13 05:10:34     -206.371001        0.649200
BFGS:   14 05:10:37     -206.396966        0.492188
BFGS:   15 05:10:40     -206.410645        0.196479
BFGS:   16 05:10:42     -206.414429        0.122845
BFGS:   17 05:10:45     -206.417338        0.172645
BFGS:   18 05:10:48     -206.421353        0.184094
BFGS:   19 05:10:51     -206.423835        0.116642
BFGS:   20 05:10:54     -206.424781        0.064757
BFGS:   21 05:10:56     -206.425137        0.039689
