      Step     Time          Energy          fmax
BFGS:    0 12:02:13     -206.314021        0.216069
BFGS:    1 12:02:16     -206.316500        0.185874
BFGS:    2 12:02:18     -206.324494        0.235668
BFGS:    3 12:02:21     -206.327599        0.233068
BFGS:    4 12:02:23     -206.330455        0.127894
BFGS:    5 12:02:26     -206.331799        0.211764
BFGS:    6 12:02:28     -206.334092        0.313803
BFGS:    7 12:02:31     -206.338675        0.421943
BFGS:    8 12:02:34     -206.346707        0.465096
BFGS:    9 12:02:36     -206.356431        0.320679
BFGS:   10 12:02:39     -206.363917        0.270667
BFGS:   11 12:02:41     -206.370522        0.258289
BFGS:   12 12:02:44     -206.380978        0.460531
BFGS:   13 12:02:46     -206.395072        0.579944
BFGS:   14 12:02:48     -206.410374        0.465666
BFGS:   15 12:02:51     -206.419276        0.189253
BFGS:   16 12:02:53     -206.421925        0.094468
BFGS:   17 12:02:56     -206.423398        0.127281
BFGS:   18 12:02:58     -206.424836        0.115953
BFGS:   19 12:03:00     -206.425576        0.055458
BFGS:   20 12:03:03     -206.425877        0.027972
