      Step     Time          Energy          fmax
BFGS:    0 02:59:57     -204.144826        2.846516
BFGS:    1 03:00:00     -204.574340        1.936298
BFGS:    2 03:00:03     -204.999039        1.283793
BFGS:    3 03:00:07     -205.141007        1.225265
BFGS:    4 03:00:09     -205.264912        0.858118
BFGS:    5 03:00:13     -205.331229        0.898589
BFGS:    6 03:00:16     -205.409827        1.094279
BFGS:    7 03:00:19     -205.563851        1.619820
BFGS:    8 03:00:22     -205.800565        1.677111
BFGS:    9 03:00:24     -205.993300        1.186152
BFGS:   10 03:00:27     -206.080682        0.713816
BFGS:   11 03:00:30     -206.149163        0.722877
BFGS:   12 03:00:33     -206.233744        0.991305
BFGS:   13 03:00:35     -206.302066        0.891371
BFGS:   14 03:00:38     -206.353266        0.660001
BFGS:   15 03:00:41     -206.374188        0.309554
BFGS:   16 03:00:43     -206.386424        0.419036
BFGS:   17 03:00:46     -206.403834        0.367625
BFGS:   18 03:00:49     -206.411294        0.192723
BFGS:   19 03:00:51     -206.413213        0.106323
BFGS:   20 03:00:54     -206.414698        0.102245
BFGS:   21 03:00:56     -206.416125        0.113655
BFGS:   22 03:00:59     -206.417437        0.092642
BFGS:   23 03:01:02     -206.418191        0.048876
