      Step     Time          Energy          fmax
BFGS:    0 23:36:41     -196.908070       22.884708
BFGS:    1 23:36:44     -201.708195        4.931390
BFGS:    2 23:36:47     -202.954707        2.594679
BFGS:    3 23:36:50     -203.483332        2.018832
BFGS:    4 23:36:53     -203.742055        1.723894
BFGS:    5 23:36:57     -204.042331        1.478371
BFGS:    6 23:37:00     -204.351048        2.098097
BFGS:    7 23:37:03     -204.625228        2.074190
BFGS:    8 23:37:06     -204.984891        1.748190
BFGS:    9 23:37:09     -205.348496        1.500128
BFGS:   10 23:37:12     -205.639119        1.014514
BFGS:   11 23:37:16     -205.821105        0.807522
BFGS:   12 23:37:19     -205.911841        0.625807
BFGS:   13 23:37:22     -205.968848        0.583304
BFGS:   14 23:37:25     -206.090153        0.571869
BFGS:   15 23:37:28     -206.157298        0.517521
BFGS:   16 23:37:31     -206.188325        0.469928
BFGS:   17 23:37:34     -206.211016        0.599220
BFGS:   18 23:37:37     -206.243663        0.770729
BFGS:   19 23:37:40     -206.283028        0.663050
BFGS:   20 23:37:43     -206.318614        0.372062
BFGS:   21 23:37:46     -206.348784        0.352355
BFGS:   22 23:37:49     -206.364186        0.354959
BFGS:   23 23:37:52     -206.380954        0.254892
BFGS:   24 23:37:55     -206.393222        0.180582
BFGS:   25 23:37:58     -206.398387        0.132154
BFGS:   26 23:38:01     -206.400855        0.101315
BFGS:   27 23:38:03     -206.403388        0.102899
BFGS:   28 23:38:06     -206.406516        0.092530
BFGS:   29 23:38:09     -206.409617        0.100163
BFGS:   30 23:38:12     -206.411776        0.099389
BFGS:   31 23:38:15     -206.412953        0.095583
BFGS:   32 23:38:18     -206.414126        0.085261
BFGS:   33 23:38:20     -206.415841        0.061896
BFGS:   34 23:38:23     -206.417331        0.062400
BFGS:   35 23:38:26     -206.418217        0.052869
BFGS:   36 23:38:29     -206.418647        0.066903
BFGS:   37 23:38:32     -206.419064        0.068526
BFGS:   38 23:38:35     -206.419699        0.072545
BFGS:   39 23:38:38     -206.420556        0.108398
BFGS:   40 23:38:40     -206.421496        0.107951
BFGS:   41 23:38:43     -206.422246        0.066662
BFGS:   42 23:38:46     -206.422803        0.055738
BFGS:   43 23:38:49     -206.423348        0.060854
BFGS:   44 23:38:52     -206.423859        0.070122
BFGS:   45 23:38:55     -206.424229        0.052901
BFGS:   46 23:38:58     -206.424403        0.022669
