      Step     Time          Energy          fmax
BFGS:    0 16:53:44     -191.600194       50.717472
BFGS:    1 16:53:47     -200.894500       13.017376
BFGS:    2 16:53:50     -202.375333        6.619293
BFGS:    3 16:53:52     -203.575862        1.892699
BFGS:    4 16:53:55     -203.963830        2.575235
BFGS:    5 16:53:58     -204.382146        4.179104
BFGS:    6 16:54:01     -204.946643        4.675258
BFGS:    7 16:54:04     -205.456013        4.194148
BFGS:    8 16:54:07     -205.910252        3.421093
BFGS:    9 16:54:10     -206.303353        2.598720
BFGS:   10 16:54:12     -206.631442        1.753138
BFGS:   11 16:54:15     -206.866896        0.904286
BFGS:   12 16:54:18     -206.916331        0.730383
BFGS:   13 16:54:21     -206.947036        0.578946
BFGS:   14 16:54:23     -206.973372        0.426693
BFGS:   15 16:54:26     -206.982337        0.248779
BFGS:   16 16:54:29     -206.986325        0.171336
BFGS:   17 16:54:32     -206.990172        0.170119
BFGS:   18 16:54:34     -206.993012        0.120142
BFGS:   19 16:54:37     -206.994029        0.042898
