      Step     Time          Energy          fmax
BFGS:    0 04:31:13     -204.035826        3.049229
BFGS:    1 04:31:16     -204.447533        1.683617
BFGS:    2 04:31:18     -204.902308        1.327704
BFGS:    3 04:31:21     -205.057280        1.312775
BFGS:    4 04:31:24     -205.207589        0.863505
BFGS:    5 04:31:26     -205.280083        0.824890
BFGS:    6 04:31:29     -205.364983        1.189641
BFGS:    7 04:31:31     -205.554723        1.932606
BFGS:    8 04:31:34     -205.838622        2.091805
BFGS:    9 04:31:36     -206.078540        1.469730
BFGS:   10 04:31:39     -206.208636        0.578459
BFGS:   11 04:31:42     -206.258130        0.481227
BFGS:   12 04:31:44     -206.316985        0.549865
BFGS:   13 04:31:47     -206.359917        0.598193
BFGS:   14 04:31:49     -206.391673        0.373580
BFGS:   15 04:31:52     -206.405936        0.184722
BFGS:   16 04:31:54     -206.412255        0.234794
BFGS:   17 04:31:57     -206.417973        0.233351
BFGS:   18 04:31:59     -206.422347        0.113493
BFGS:   19 04:32:02     -206.424248        0.065804
BFGS:   20 04:32:04     -206.425191        0.063963
BFGS:   21 04:32:07     -206.425669        0.061965
BFGS:   22 04:32:09     -206.425917        0.032967
