      Step     Time          Energy          fmax
BFGS:    0 14:24:44     -197.646436       13.613858
BFGS:    1 14:24:47     -202.685590        2.580953
BFGS:    2 14:24:50     -203.258870        1.753865
BFGS:    3 14:24:52     -203.677647        1.451576
BFGS:    4 14:24:55     -203.889598        1.609938
BFGS:    5 14:24:57     -204.177996        1.581561
BFGS:    6 14:25:00     -204.515542        1.649548
BFGS:    7 14:25:02     -204.859174        1.654009
BFGS:    8 14:25:05     -205.240920        1.525709
BFGS:    9 14:25:08     -205.580159        1.275193
BFGS:   10 14:25:10     -205.777587        0.940578
BFGS:   11 14:25:13     -205.869351        0.819674
BFGS:   12 14:25:15     -206.000535        0.748234
BFGS:   13 14:25:17     -206.107692        0.536494
BFGS:   14 14:25:20     -206.188508        0.588425
BFGS:   15 14:25:22     -206.250617        0.626014
BFGS:   16 14:25:25     -206.304599        0.565187
BFGS:   17 14:25:27     -206.345755        0.351103
BFGS:   18 14:25:30     -206.367581        0.276005
BFGS:   19 14:25:32     -206.375384        0.222182
BFGS:   20 14:25:35     -206.380408        0.157042
BFGS:   21 14:25:37     -206.386359        0.144839
BFGS:   22 14:25:39     -206.390820        0.110712
BFGS:   23 14:25:42     -206.392825        0.094853
BFGS:   24 14:25:44     -206.393899        0.080132
BFGS:   25 14:25:46     -206.395432        0.079066
BFGS:   26 14:25:49     -206.397719        0.091121
BFGS:   27 14:25:51     -206.400630        0.137483
BFGS:   28 14:25:53     -206.403571        0.147625
BFGS:   29 14:25:56     -206.406207        0.112776
BFGS:   30 14:25:58     -206.408265        0.104711
BFGS:   31 14:26:00     -206.409703        0.108350
BFGS:   32 14:26:03     -206.412654        0.109208
BFGS:   33 14:26:05     -206.415513        0.080316
BFGS:   34 14:26:07     -206.419808        0.075998
BFGS:   35 14:26:10     -206.420665        0.066811
BFGS:   36 14:26:12     -206.421189        0.066771
BFGS:   37 14:26:14     -206.422398        0.058972
BFGS:   38 14:26:17     -206.422950        0.048242
