      Step     Time          Energy          fmax
BFGS:    0 21:12:12     -204.204381        7.094010
BFGS:    1 21:12:15     -205.018903        2.841891
BFGS:    2 21:12:18     -205.355698        1.292140
BFGS:    3 21:12:21     -205.545844        0.965814
BFGS:    4 21:12:24     -205.648684        1.676020
BFGS:    5 21:12:27     -205.825045        2.200642
BFGS:    6 21:12:30     -206.200476        2.431286
BFGS:    7 21:12:32     -206.256867        2.254854
BFGS:    8 21:12:35     -206.521172        1.414375
BFGS:    9 21:12:38     -206.687411        0.487478
BFGS:   10 21:12:41     -206.791377        1.042837
BFGS:   11 21:12:44     -206.836695        1.218822
BFGS:   12 21:12:46     -206.905392        0.828491
BFGS:   13 21:12:49     -206.923983        0.617692
BFGS:   14 21:12:52     -206.946688        0.511852
BFGS:   15 21:12:55     -206.966195        0.540412
BFGS:   16 21:12:57     -206.981578        0.396166
BFGS:   17 21:13:00     -206.989566        0.191851
BFGS:   18 21:13:03     -206.992640        0.044104
