      Step     Time          Energy          fmax
BFGS:    0 21:21:30     -198.141240        8.831708
BFGS:    1 21:21:34     -201.878564        3.476601
BFGS:    2 21:21:37     -203.021857        1.763162
BFGS:    3 21:21:40     -203.451533        1.596866
BFGS:    4 21:21:44     -203.740739        1.413184
BFGS:    5 21:21:47     -204.080722        1.627144
BFGS:    6 21:21:51     -204.401746        1.882784
BFGS:    7 21:21:54     -204.831343        1.897362
BFGS:    8 21:21:57     -205.302804        1.613753
BFGS:    9 21:22:01     -205.707932        1.088268
BFGS:   10 21:22:04     -205.990821        0.731477
BFGS:   11 21:22:08     -206.158206        0.561672
BFGS:   12 21:22:12     -206.235392        0.560418
BFGS:   13 21:22:16     -206.267115        0.518975
BFGS:   14 21:22:19     -206.333407        0.361021
BFGS:   15 21:22:23     -206.362386        0.367460
BFGS:   16 21:22:27     -206.380698        0.291430
BFGS:   17 21:22:31     -206.392676        0.185189
BFGS:   18 21:22:34     -206.400117        0.158538
BFGS:   19 21:22:37     -206.406377        0.217145
BFGS:   20 21:22:40     -206.413014        0.210272
BFGS:   21 21:22:43     -206.417262        0.132045
BFGS:   22 21:22:47     -206.419009        0.075005
BFGS:   23 21:22:50     -206.419999        0.097919
BFGS:   24 21:22:53     -206.421267        0.109559
BFGS:   25 21:22:57     -206.422950        0.071446
BFGS:   26 21:23:00     -206.424182        0.044727
