      Step     Time          Energy          fmax
BFGS:    0 06:22:17     -205.822442        0.906569
BFGS:    1 06:22:20     -205.858222        0.522960
BFGS:    2 06:22:22     -205.921395        0.663947
BFGS:    3 06:22:25     -205.959151        0.738259
BFGS:    4 06:22:27     -206.000132        0.548807
BFGS:    5 06:22:30     -206.019419        0.363077
BFGS:    6 06:22:33     -206.036498        0.496992
BFGS:    7 06:22:35     -206.066863        0.868284
BFGS:    8 06:22:38     -206.126151        1.206840
BFGS:    9 06:22:41     -206.212094        1.196368
BFGS:   10 06:22:43     -206.281668        0.756925
BFGS:   11 06:22:46     -206.322041        0.441770
BFGS:   12 06:22:48     -206.349721        0.390701
BFGS:   13 06:22:51     -206.375981        0.546179
BFGS:   14 06:22:53     -206.399852        0.458835
BFGS:   15 06:22:56     -206.413941        0.198411
BFGS:   16 06:22:58     -206.417971        0.150658
BFGS:   17 06:23:01     -206.420306        0.177281
BFGS:   18 06:23:03     -206.423547        0.129464
BFGS:   19 06:23:06     -206.425294        0.084776
BFGS:   20 06:23:08     -206.426121        0.039218
