      Step     Time          Energy          fmax
BFGS:    0 01:02:36     -197.621814       13.452494
BFGS:    1 01:02:40     -202.587931        2.623077
BFGS:    2 01:02:43     -203.174031        1.746374
BFGS:    3 01:02:47     -203.614514        1.438278
BFGS:    4 01:02:50     -203.836039        1.581676
BFGS:    5 01:02:53     -204.137290        1.646911
BFGS:    6 01:02:57     -204.468905        1.783092
BFGS:    7 01:03:01     -204.827475        1.809616
BFGS:    8 01:03:05     -205.254117        1.588838
BFGS:    9 01:03:08     -205.640984        1.153167
BFGS:   10 01:03:11     -205.839207        0.830433
BFGS:   11 01:03:15     -205.934409        0.860992
BFGS:   12 01:03:18     -206.075213        0.792788
BFGS:   13 01:03:22     -206.180894        0.578184
BFGS:   14 01:03:26     -206.253501        0.435147
BFGS:   15 01:03:29     -206.302787        0.491035
BFGS:   16 01:03:33     -206.348313        0.547022
BFGS:   17 01:03:36     -206.384232        0.336036
BFGS:   18 01:03:39     -206.402798        0.230837
BFGS:   19 01:03:42     -206.408841        0.172614
BFGS:   20 01:03:46     -206.412287        0.128625
BFGS:   21 01:03:49     -206.415545        0.098095
BFGS:   22 01:03:53     -206.418116        0.078762
BFGS:   23 01:03:56     -206.419398        0.059161
BFGS:   24 01:04:00     -206.419905        0.044458
