      Step     Time          Energy          fmax
BFGS:    0 05:13:01     -206.314505        0.230850
BFGS:    1 05:13:04     -206.317006        0.178697
BFGS:    2 05:13:07     -206.324893        0.263454
BFGS:    3 05:13:10     -206.328093        0.267560
BFGS:    4 05:13:13     -206.330956        0.136895
BFGS:    5 05:13:16     -206.332307        0.209040
BFGS:    6 05:13:18     -206.334538        0.311434
BFGS:    7 05:13:21     -206.339015        0.422810
BFGS:    8 05:13:24     -206.346911        0.471114
BFGS:    9 05:13:27     -206.356547        0.335722
BFGS:   10 05:13:30     -206.364018        0.276360
BFGS:   11 05:13:33     -206.370497        0.263490
BFGS:   12 05:13:36     -206.380612        0.454872
BFGS:   13 05:13:38     -206.394440        0.584057
BFGS:   14 05:13:41     -206.409714        0.480246
BFGS:   15 05:13:44     -206.419024        0.195930
BFGS:   16 05:13:47     -206.421635        0.096828
BFGS:   17 05:13:50     -206.423039        0.140435
BFGS:   18 05:13:52     -206.424481        0.136899
BFGS:   19 05:13:55     -206.425263        0.063061
BFGS:   20 05:13:57     -206.425586        0.029660
