      Step     Time          Energy          fmax
BFGS:    0 00:25:48     -205.828000        0.736010
BFGS:    1 00:25:51     -205.860720        0.546253
BFGS:    2 00:25:53     -205.936280        0.671312
BFGS:    3 00:25:56     -205.971303        0.677559
BFGS:    4 00:25:58     -206.002389        0.425100
BFGS:    5 00:26:01     -206.016631        0.337447
BFGS:    6 00:26:04     -206.035233        0.595360
BFGS:    7 00:26:06     -206.068764        0.942331
BFGS:    8 00:26:09     -206.131951        1.195661
BFGS:    9 00:26:11     -206.205531        1.044407
BFGS:   10 00:26:14     -206.256400        0.619409
BFGS:   11 00:26:17     -206.293109        0.442902
BFGS:   12 00:26:19     -206.326930        0.596260
BFGS:   13 00:26:22     -206.362847        0.702919
BFGS:   14 00:26:24     -206.393044        0.493461
BFGS:   15 00:26:27     -206.407973        0.148470
BFGS:   16 00:26:29     -206.411519        0.166227
BFGS:   17 00:26:32     -206.415728        0.240156
BFGS:   18 00:26:34     -206.420605        0.208338
BFGS:   19 00:26:37     -206.423598        0.113112
BFGS:   20 00:26:39     -206.424342        0.041386
