      Step     Time          Energy          fmax
BFGS:    0 10:18:03     -191.604724       50.700467
BFGS:    1 10:18:06     -200.895783       13.015645
BFGS:    2 10:18:09     -202.375769        6.611565
BFGS:    3 10:18:11     -203.573395        1.891870
BFGS:    4 10:18:14     -203.961756        2.573196
BFGS:    5 10:18:17     -204.381072        4.180820
BFGS:    6 10:18:20     -204.945565        4.679354
BFGS:    7 10:18:22     -205.454654        4.199586
BFGS:    8 10:18:25     -205.908540        3.425865
BFGS:    9 10:18:28     -206.301501        2.601486
BFGS:   10 10:18:30     -206.629494        1.755525
BFGS:   11 10:18:33     -206.865737        0.904638
BFGS:   12 10:18:35     -206.915578        0.734003
BFGS:   13 10:18:38     -206.946471        0.583743
BFGS:   14 10:18:40     -206.973063        0.431075
BFGS:   15 10:18:43     -206.982159        0.252280
BFGS:   16 10:18:46     -206.986195        0.174131
BFGS:   17 10:18:48     -206.990096        0.171410
BFGS:   18 10:18:51     -206.992991        0.121413
BFGS:   19 10:18:53     -206.994029        0.043728
