      Step     Time          Energy          fmax
BFGS:    0 21:14:51     -204.207328        7.082438
BFGS:    1 21:14:54     -205.022137        2.832838
BFGS:    2 21:14:57     -205.358012        1.293402
BFGS:    3 21:15:00     -205.548661        0.970661
BFGS:    4 21:15:03     -205.652652        1.682121
BFGS:    5 21:15:05     -205.830090        2.208319
BFGS:    6 21:15:08     -206.205621        2.436643
BFGS:    7 21:15:11     -206.249310        2.283889
BFGS:    8 21:15:14     -206.523461        1.388064
BFGS:    9 21:15:16     -206.681931        0.516589
BFGS:   10 21:15:19     -206.786336        1.059625
BFGS:   11 21:15:22     -206.832299        1.235582
BFGS:   12 21:15:25     -206.902636        0.848232
BFGS:   13 21:15:27     -206.922601        0.626427
BFGS:   14 21:15:30     -206.946629        0.523861
BFGS:   15 21:15:33     -206.966721        0.549413
BFGS:   16 21:15:36     -206.982262        0.401707
BFGS:   17 21:15:38     -206.990416        0.194150
BFGS:   18 21:15:41     -206.993577        0.043879
