      Step     Time          Energy          fmax
BFGS:    0 22:56:21     -206.314505        0.231461
BFGS:    1 22:56:24     -206.317004        0.177944
BFGS:    2 22:56:27     -206.324897        0.263770
BFGS:    3 22:56:29     -206.328093        0.267596
BFGS:    4 22:56:32     -206.330956        0.136908
BFGS:    5 22:56:34     -206.332307        0.209083
BFGS:    6 22:56:37     -206.334536        0.311533
BFGS:    7 22:56:40     -206.339019        0.422627
BFGS:    8 22:56:42     -206.346919        0.470781
BFGS:    9 22:56:45     -206.356557        0.337484
BFGS:   10 22:56:47     -206.364030        0.276781
BFGS:   11 22:56:50     -206.370515        0.263867
BFGS:   12 22:56:52     -206.380627        0.455118
BFGS:   13 22:56:55     -206.394477        0.583566
BFGS:   14 22:56:57     -206.409758        0.479220
BFGS:   15 22:57:00     -206.419060        0.195057
BFGS:   16 22:57:02     -206.421656        0.097337
BFGS:   17 22:57:05     -206.423054        0.138735
BFGS:   18 22:57:07     -206.424489        0.136680
BFGS:   19 22:57:10     -206.425278        0.063955
BFGS:   20 22:57:12     -206.425597        0.029141
