      Step     Time          Energy          fmax
BFGS:    0 19:47:52     -206.104529        0.857263
BFGS:    1 19:47:55     -206.145478        0.707779
BFGS:    2 19:47:58     -206.281199        0.757369
BFGS:    3 19:48:00     -206.313124        0.706144
BFGS:    4 19:48:03     -206.431767        1.082648
BFGS:    5 19:48:06     -206.648135        1.241643
BFGS:    6 19:48:08     -206.145146        7.594416
BFGS:    7 19:48:11     -206.869403        0.850730
BFGS:    8 19:48:14     -206.911019        0.487409
BFGS:    9 19:48:17     -206.943951        0.537237
BFGS:   10 19:48:20     -206.947491        0.300923
BFGS:   11 19:48:22     -206.952071        0.166235
BFGS:   12 19:48:25     -206.956469        0.272968
BFGS:   13 19:48:28     -206.965317        0.418320
BFGS:   14 19:48:31     -206.976199        0.462683
BFGS:   15 19:48:33     -206.984557        0.374575
BFGS:   16 19:48:36     -206.988858        0.228097
BFGS:   17 19:48:39     -206.991051        0.090970
BFGS:   18 19:48:41     -206.992133        0.054460
BFGS:   19 19:48:44     -206.992793        0.052599
BFGS:   20 19:48:47     -206.993176        0.026007
