      Step     Time          Energy          fmax
BFGS:    0 00:45:27     -197.621819       13.452495
BFGS:    1 00:45:30     -202.587931        2.623070
BFGS:    2 00:45:33     -203.174029        1.746375
BFGS:    3 00:45:35     -203.614520        1.438260
BFGS:    4 00:45:38     -203.836039        1.581674
BFGS:    5 00:45:41     -204.137294        1.646946
BFGS:    6 00:45:44     -204.468903        1.783058
BFGS:    7 00:45:47     -204.827483        1.809618
BFGS:    8 00:45:49     -205.254123        1.588862
BFGS:    9 00:45:52     -205.640982        1.153161
BFGS:   10 00:45:54     -205.839209        0.830430
BFGS:   11 00:45:57     -205.934411        0.861016
BFGS:   12 00:46:00     -206.075215        0.792809
BFGS:   13 00:46:02     -206.180897        0.578180
BFGS:   14 00:46:05     -206.253506        0.435143
BFGS:   15 00:46:08     -206.302792        0.491023
BFGS:   16 00:46:10     -206.348313        0.547056
BFGS:   17 00:46:13     -206.384234        0.336013
BFGS:   18 00:46:15     -206.402798        0.230832
BFGS:   19 00:46:18     -206.408839        0.172613
BFGS:   20 00:46:20     -206.412286        0.128625
BFGS:   21 00:46:23     -206.415543        0.098093
BFGS:   22 00:46:25     -206.418113        0.078676
BFGS:   23 00:46:28     -206.419400        0.059247
BFGS:   24 00:46:30     -206.419900        0.044466
