      Step     Time          Energy          fmax
BFGS:    0 00:50:58     -205.817239        1.019590
BFGS:    1 00:51:01     -205.859210        0.551981
BFGS:    2 00:51:04     -205.921332        0.646521
BFGS:    3 00:51:07     -205.958300        0.729527
BFGS:    4 00:51:10     -206.000642        0.562966
BFGS:    5 00:51:14     -206.020827        0.355941
BFGS:    6 00:51:17     -206.036473        0.444418
BFGS:    7 00:51:20     -206.064133        0.813251
BFGS:    8 00:51:23     -206.116954        1.154351
BFGS:    9 00:51:26     -206.195426        1.182322
BFGS:   10 00:51:29     -206.260401        0.787942
BFGS:   11 00:51:32     -206.299956        0.431777
BFGS:   12 00:51:35     -206.331301        0.421982
BFGS:   13 00:51:38     -206.361850        0.598310
BFGS:   14 00:51:41     -206.391968        0.518696
BFGS:   15 00:51:44     -206.411361        0.229024
BFGS:   16 00:51:47     -206.417002        0.147333
BFGS:   17 00:51:50     -206.419770        0.177994
BFGS:   18 00:51:53     -206.424203        0.133749
BFGS:   19 00:51:56     -206.426406        0.094240
BFGS:   20 00:51:59     -206.427474        0.045589
