      Step     Time          Energy          fmax
BFGS:    0 17:50:16     -205.828000        0.736008
BFGS:    1 17:50:19     -205.860722        0.546255
BFGS:    2 17:50:21     -205.936280        0.671306
BFGS:    3 17:50:24     -205.971305        0.677548
BFGS:    4 17:50:26     -206.002389        0.425085
BFGS:    5 17:50:29     -206.016631        0.337450
BFGS:    6 17:50:31     -206.035228        0.595367
BFGS:    7 17:50:34     -206.068768        0.942298
BFGS:    8 17:50:36     -206.131953        1.195683
BFGS:    9 17:50:39     -206.205527        1.044422
BFGS:   10 17:50:42     -206.256394        0.619392
BFGS:   11 17:50:44     -206.293103        0.442906
BFGS:   12 17:50:47     -206.326928        0.596182
BFGS:   13 17:50:49     -206.362843        0.702917
BFGS:   14 17:50:52     -206.393042        0.493400
BFGS:   15 17:50:54     -206.407975        0.148464
BFGS:   16 17:50:57     -206.411517        0.166229
BFGS:   17 17:50:59     -206.415730        0.240129
BFGS:   18 17:51:02     -206.420600        0.208366
BFGS:   19 17:51:04     -206.423604        0.112997
BFGS:   20 17:51:07     -206.424348        0.041373
