      Step     Time          Energy          fmax
BFGS:    0 05:59:57     -205.828423        0.885988
BFGS:    1 06:00:00     -205.865212        0.543505
BFGS:    2 06:00:02     -205.930156        0.655368
BFGS:    3 06:00:05     -205.966691        0.714096
BFGS:    4 06:00:08     -206.004424        0.511694
BFGS:    5 06:00:10     -206.021613        0.345095
BFGS:    6 06:00:13     -206.037684        0.495759
BFGS:    7 06:00:16     -206.066550        0.853771
BFGS:    8 06:00:19     -206.122344        1.171446
BFGS:    9 06:00:21     -206.199414        1.145300
BFGS:   10 06:00:24     -206.258834        0.741748
BFGS:   11 06:00:27     -206.296664        0.439826
BFGS:   12 06:00:30     -206.328173        0.484830
BFGS:   13 06:00:33     -206.360614        0.652326
BFGS:   14 06:00:36     -206.391137        0.537257
BFGS:   15 06:00:38     -206.409617        0.210766
BFGS:   16 06:00:41     -206.414473        0.150049
BFGS:   17 06:00:44     -206.417434        0.197459
BFGS:   18 06:00:47     -206.422204        0.173151
BFGS:   19 06:00:49     -206.424943        0.114148
BFGS:   20 06:00:52     -206.425957        0.049198
