      Step     Time          Energy          fmax
BFGS:    0 21:13:06     -204.206937        7.084334
BFGS:    1 21:13:08     -205.022216        2.835676
BFGS:    2 21:13:11     -205.358523        1.293162
BFGS:    3 21:13:14     -205.549098        0.970181
BFGS:    4 21:13:17     -205.652869        1.680607
BFGS:    5 21:13:19     -205.830065        2.205469
BFGS:    6 21:13:22     -206.205691        2.431193
BFGS:    7 21:13:25     -206.248769        2.285498
BFGS:    8 21:13:28     -206.522996        1.382485
BFGS:    9 21:13:30     -206.681018        0.520116
BFGS:   10 21:13:33     -206.785928        1.063782
BFGS:   11 21:13:36     -206.832047        1.236305
BFGS:   12 21:13:39     -206.902434        0.845293
BFGS:   13 21:13:42     -206.922362        0.626779
BFGS:   14 21:13:44     -206.946517        0.526016
BFGS:   15 21:13:47     -206.966721        0.551031
BFGS:   16 21:13:50     -206.982287        0.402641
BFGS:   17 21:13:53     -206.990420        0.194978
BFGS:   18 21:13:55     -206.993573        0.043489
