      Step     Time          Energy          fmax
BFGS:    0 15:16:20     -194.407786       14.891617
BFGS:    1 15:16:22     -201.671429        5.586677
BFGS:    2 15:16:25     -202.896706        2.697331
BFGS:    3 15:16:27     -203.410598        1.624731
BFGS:    4 15:16:30     -203.680123        1.575786
BFGS:    5 15:16:33     -204.208363        1.728127
BFGS:    6 15:16:35     -204.793132        1.769127
BFGS:    7 15:16:38     -205.260880        1.578530
BFGS:    8 15:16:40     -205.608775        1.306972
BFGS:    9 15:16:43     -205.872336        0.999106
BFGS:   10 15:16:46     -206.074666        0.697898
BFGS:   11 15:16:48     -206.219172        0.496580
BFGS:   12 15:16:51     -206.304076        0.482659
BFGS:   13 15:16:53     -206.334578        0.457233
BFGS:   14 15:16:55     -206.354007        0.402068
BFGS:   15 15:16:58     -206.384166        0.263412
BFGS:   16 15:17:00     -206.400847        0.173704
BFGS:   17 15:17:03     -206.408238        0.116264
BFGS:   18 15:17:05     -206.411624        0.108119
BFGS:   19 15:17:07     -206.414719        0.122588
BFGS:   20 15:17:10     -206.418298        0.092774
BFGS:   21 15:17:12     -206.420518        0.054181
BFGS:   22 15:17:14     -206.421525        0.059936
BFGS:   23 15:17:17     -206.422393        0.075335
BFGS:   24 15:17:19     -206.423709        0.088073
BFGS:   25 15:17:21     -206.425616        0.084475
BFGS:   26 15:17:24     -206.427308        0.063898
BFGS:   27 15:17:26     -206.428031        0.050347
BFGS:   28 15:17:29     -206.428351        0.045640
