      Step     Time          Energy          fmax
BFGS:    0 01:11:49     -204.142203        2.825553
BFGS:    1 01:11:52     -204.569754        1.927407
BFGS:    2 01:11:56     -204.994435        1.296756
BFGS:    3 01:12:00     -205.137528        1.253259
BFGS:    4 01:12:03     -205.263785        0.845462
BFGS:    5 01:12:06     -205.331660        0.908165
BFGS:    6 01:12:09     -205.409793        1.104427
BFGS:    7 01:12:13     -205.565570        1.653921
BFGS:    8 01:12:16     -205.804883        1.735736
BFGS:    9 01:12:20     -206.005610        1.205889
BFGS:   10 01:12:23     -206.094123        0.675380
BFGS:   11 01:12:27     -206.160662        0.698457
BFGS:   12 01:12:30     -206.243136        0.965819
BFGS:   13 01:12:33     -206.311684        0.859053
BFGS:   14 01:12:37     -206.360383        0.618938
BFGS:   15 01:12:41     -206.379981        0.284241
BFGS:   16 01:12:45     -206.391091        0.382963
BFGS:   17 01:12:48     -206.407220        0.360867
BFGS:   18 01:12:52     -206.414742        0.190148
BFGS:   19 01:12:55     -206.416627        0.101795
BFGS:   20 01:12:59     -206.417767        0.088584
BFGS:   21 01:13:02     -206.419038        0.106244
BFGS:   22 01:13:05     -206.420138        0.084846
BFGS:   23 01:13:09     -206.420850        0.050455
BFGS:   24 01:13:12     -206.421157        0.039749
