      Step     Time          Energy          fmax
BFGS:    0 12:20:30     -198.141221        8.831767
BFGS:    1 12:20:33     -201.878567        3.476600
BFGS:    2 12:20:35     -203.021859        1.763159
BFGS:    3 12:20:38     -203.451539        1.596868
BFGS:    4 12:20:40     -203.740746        1.413185
BFGS:    5 12:20:43     -204.080727        1.627157
BFGS:    6 12:20:45     -204.401742        1.882764
BFGS:    7 12:20:48     -204.831353        1.897345
BFGS:    8 12:20:50     -205.302800        1.613768
BFGS:    9 12:20:53     -205.707936        1.088265
BFGS:   10 12:20:55     -205.990817        0.731487
BFGS:   11 12:20:58     -206.158204        0.561678
BFGS:   12 12:21:01     -206.235390        0.560426
BFGS:   13 12:21:03     -206.267115        0.518981
BFGS:   14 12:21:05     -206.333400        0.361032
BFGS:   15 12:21:08     -206.362382        0.367451
BFGS:   16 12:21:11     -206.380696        0.291428
BFGS:   17 12:21:13     -206.392678        0.185185
BFGS:   18 12:21:16     -206.400121        0.158542
BFGS:   19 12:21:18     -206.406377        0.217070
BFGS:   20 12:21:20     -206.413008        0.210367
BFGS:   21 12:21:23     -206.417260        0.131973
BFGS:   22 12:21:25     -206.419005        0.075008
BFGS:   23 12:21:28     -206.420001        0.097927
BFGS:   24 12:21:30     -206.421267        0.109567
BFGS:   25 12:21:32     -206.422950        0.071480
BFGS:   26 12:21:35     -206.424184        0.044717
