      Step     Time          Energy          fmax
BFGS:    0 13:36:10     -206.300692        0.200797
BFGS:    1 13:36:14     -206.303250        0.173692
BFGS:    2 13:36:17     -206.314780        0.219316
BFGS:    3 13:36:20     -206.317212        0.182212
BFGS:    4 13:36:24     -206.319644        0.187258
BFGS:    5 13:36:28     -206.321221        0.262480
BFGS:    6 13:36:31     -206.325381        0.371615
BFGS:    7 13:36:34     -206.332061        0.423260
BFGS:    8 13:36:38     -206.341756        0.328716
BFGS:    9 13:36:41     -206.350089        0.263607
BFGS:   10 13:36:44     -206.356732        0.264629
BFGS:   11 13:36:47     -206.367162        0.434889
BFGS:   12 13:36:51     -206.383124        0.602289
BFGS:   13 13:36:54     -206.401999        0.537457
BFGS:   14 13:36:57     -206.415326        0.262320
BFGS:   15 13:37:00     -206.419513        0.085014
BFGS:   16 13:37:03     -206.421323        0.088050
BFGS:   17 13:37:06     -206.422942        0.108458
BFGS:   18 13:37:10     -206.424264        0.079227
BFGS:   19 13:37:13     -206.424960        0.031271
