      Step     Time          Energy          fmax
BFGS:    0 09:16:05     -204.204388        7.094011
BFGS:    1 09:16:08     -205.018901        2.841895
BFGS:    2 09:16:10     -205.355698        1.292141
BFGS:    3 09:16:13     -205.545842        0.965817
BFGS:    4 09:16:16     -205.648686        1.676022
BFGS:    5 09:16:18     -205.825049        2.200610
BFGS:    6 09:16:21     -206.200478        2.431289
BFGS:    7 09:16:23     -206.256865        2.254829
BFGS:    8 09:16:26     -206.521168        1.414408
BFGS:    9 09:16:28     -206.687413        0.487483
BFGS:   10 09:16:31     -206.791377        1.042799
BFGS:   11 09:16:33     -206.836686        1.218843
BFGS:   12 09:16:36     -206.905391        0.828528
BFGS:   13 09:16:38     -206.923983        0.617709
BFGS:   14 09:16:41     -206.946692        0.511853
BFGS:   15 09:16:43     -206.966201        0.540402
BFGS:   16 09:16:46     -206.981578        0.396130
BFGS:   17 09:16:48     -206.989568        0.191861
BFGS:   18 09:16:51     -206.992638        0.044113
