      Step     Time          Energy          fmax
BFGS:    0 22:59:02     -206.314116        0.215973
BFGS:    1 22:59:05     -206.316603        0.186815
BFGS:    2 22:59:07     -206.324700        0.235566
BFGS:    3 22:59:10     -206.327809        0.232586
BFGS:    4 22:59:13     -206.330664        0.128843
BFGS:    5 22:59:16     -206.332011        0.212538
BFGS:    6 22:59:18     -206.334325        0.314553
BFGS:    7 22:59:21     -206.338935        0.421609
BFGS:    8 22:59:23     -206.346972        0.461404
BFGS:    9 22:59:26     -206.356557        0.312553
BFGS:   10 22:59:29     -206.363847        0.267192
BFGS:   11 22:59:31     -206.370328        0.253517
BFGS:   12 22:59:34     -206.380677        0.459722
BFGS:   13 22:59:36     -206.394641        0.575468
BFGS:   14 22:59:39     -206.410071        0.461320
BFGS:   15 22:59:41     -206.419051        0.186843
BFGS:   16 22:59:43     -206.421519        0.099202
BFGS:   17 22:59:46     -206.422974        0.122735
BFGS:   18 22:59:48     -206.424334        0.115165
BFGS:   19 22:59:51     -206.425124        0.062134
BFGS:   20 22:59:53     -206.425448        0.030534
