      Step     Time          Energy          fmax
BFGS:    0 06:00:45     -200.318875        6.802054
BFGS:    1 06:00:47     -202.131224        3.021087
BFGS:    2 06:00:50     -202.951211        1.556555
BFGS:    3 06:00:53     -203.263112        1.771191
BFGS:    4 06:00:55     -203.577573        1.770686
BFGS:    5 06:00:58     -203.877869        1.636369
BFGS:    6 06:01:01     -204.066273        1.646578
BFGS:    7 06:01:03     -204.474635        2.817522
BFGS:    8 06:01:06     -204.970555        3.006684
BFGS:    9 06:01:09     -205.455376        2.140175
BFGS:   10 06:01:11     -205.738992        1.196590
BFGS:   11 06:01:14     -205.950612        0.933468
BFGS:   12 06:01:17     -206.125972        0.704666
BFGS:   13 06:01:19     -206.243262        0.463504
BFGS:   14 06:01:22     -206.315676        0.401253
BFGS:   15 06:01:24     -206.360095        0.345435
BFGS:   16 06:01:27     -206.386603        0.290675
BFGS:   17 06:01:29     -206.400187        0.236021
BFGS:   18 06:01:32     -206.409381        0.200846
BFGS:   19 06:01:34     -206.416650        0.134358
BFGS:   20 06:01:36     -206.421185        0.104618
BFGS:   21 06:01:39     -206.423451        0.060673
BFGS:   22 06:01:41     -206.424117        0.033593
