      Step     Time          Energy          fmax
BFGS:    0 06:12:44     -204.035823        3.049237
BFGS:    1 06:12:47     -204.447535        1.683619
BFGS:    2 06:12:49     -204.902310        1.327689
BFGS:    3 06:12:52     -205.057282        1.312763
BFGS:    4 06:12:55     -205.207589        0.863519
BFGS:    5 06:12:57     -205.280087        0.824888
BFGS:    6 06:13:00     -205.364983        1.189650
BFGS:    7 06:13:02     -205.554717        1.932614
BFGS:    8 06:13:05     -205.838624        2.091790
BFGS:    9 06:13:08     -206.078536        1.469753
BFGS:   10 06:13:10     -206.208640        0.578486
BFGS:   11 06:13:13     -206.258132        0.481236
BFGS:   12 06:13:15     -206.316981        0.549878
BFGS:   13 06:13:18     -206.359914        0.598102
BFGS:   14 06:13:20     -206.391669        0.373646
BFGS:   15 06:13:23     -206.405942        0.184717
BFGS:   16 06:13:25     -206.412257        0.234792
BFGS:   17 06:13:28     -206.417969        0.233375
BFGS:   18 06:13:30     -206.422347        0.113477
BFGS:   19 06:13:33     -206.424252        0.065797
BFGS:   20 06:13:35     -206.425193        0.063934
BFGS:   21 06:13:38     -206.425668        0.061997
BFGS:   22 06:13:41     -206.425914        0.032969
