      Step     Time          Energy          fmax
BFGS:    0 15:26:45     -206.304457        0.212399
BFGS:    1 15:26:48     -206.306903        0.161185
BFGS:    2 15:26:51     -206.312835        0.209886
BFGS:    3 15:26:53     -206.316334        0.240606
BFGS:    4 15:26:56     -206.320222        0.185967
BFGS:    5 15:26:59     -206.322234        0.172670
BFGS:    6 15:27:01     -206.324158        0.275181
BFGS:    7 15:27:04     -206.327578        0.375782
BFGS:    8 15:27:07     -206.334430        0.450851
BFGS:    9 15:27:09     -206.344834        0.392158
BFGS:   10 15:27:12     -206.355225        0.254686
BFGS:   11 15:27:14     -206.363045        0.273421
BFGS:   12 15:27:17     -206.372807        0.381056
BFGS:   13 15:27:19     -206.387294        0.554569
BFGS:   14 15:27:22     -206.405320        0.545515
BFGS:   15 15:27:24     -206.419900        0.317783
BFGS:   16 15:27:27     -206.425061        0.078029
BFGS:   17 15:27:30     -206.426240        0.062318
BFGS:   18 15:27:32     -206.427329        0.095628
BFGS:   19 15:27:35     -206.428441        0.105098
BFGS:   20 15:27:37     -206.428891        0.052204
BFGS:   21 15:27:39     -206.429137        0.023655
