      Step     Time          Energy          fmax
BFGS:    0 13:58:17     -204.204386        7.094010
BFGS:    1 13:58:19     -205.018903        2.841895
BFGS:    2 13:58:22     -205.355696        1.292139
BFGS:    3 13:58:25     -205.545838        0.965824
BFGS:    4 13:58:27     -205.648680        1.676019
BFGS:    5 13:58:30     -205.825045        2.200642
BFGS:    6 13:58:32     -206.200480        2.431285
BFGS:    7 13:58:35     -206.256869        2.254823
BFGS:    8 13:58:37     -206.521172        1.414376
BFGS:    9 13:58:40     -206.687411        0.487484
BFGS:   10 13:58:42     -206.791379        1.042813
BFGS:   11 13:58:45     -206.836688        1.218854
BFGS:   12 13:58:47     -206.905391        0.828478
BFGS:   13 13:58:50     -206.923981        0.617726
BFGS:   14 13:58:52     -206.946696        0.511876
BFGS:   15 13:58:55     -206.966195        0.540432
BFGS:   16 13:58:57     -206.981578        0.396147
BFGS:   17 13:59:00     -206.989566        0.191843
BFGS:   18 13:59:02     -206.992640        0.044131
