      Step     Time          Energy          fmax
BFGS:    0 17:53:29     -204.144824        2.846519
BFGS:    1 17:53:32     -204.574342        1.936296
BFGS:    2 17:53:34     -204.999041        1.283809
BFGS:    3 17:53:37     -205.141011        1.225245
BFGS:    4 17:53:40     -205.264909        0.858125
BFGS:    5 17:53:43     -205.331229        0.898590
BFGS:    6 17:53:46     -205.409819        1.094245
BFGS:    7 17:53:49     -205.563859        1.619842
BFGS:    8 17:53:51     -205.800559        1.677147
BFGS:    9 17:53:54     -205.993308        1.186070
BFGS:   10 17:53:57     -206.080680        0.713909
BFGS:   11 17:53:59     -206.149159        0.722938
BFGS:   12 17:54:02     -206.233742        0.991217
BFGS:   13 17:54:05     -206.302064        0.891323
BFGS:   14 17:54:08     -206.353266        0.659957
BFGS:   15 17:54:10     -206.374188        0.309546
BFGS:   16 17:54:13     -206.386428        0.419032
BFGS:   17 17:54:16     -206.403828        0.367733
BFGS:   18 17:54:18     -206.411290        0.192765
BFGS:   19 17:54:21     -206.413218        0.106307
BFGS:   20 17:54:23     -206.414700        0.102238
BFGS:   21 17:54:26     -206.416127        0.113696
BFGS:   22 17:54:29     -206.417437        0.092571
BFGS:   23 17:54:31     -206.418191        0.048915
